id,Age
77856,8.218203976262732
77857,12.575700586504603
77858,10.136444686965632
77859,11.98467521290276
77860,9.730061683745394
77861,9.747536296588079
77862,10.666730564024876
77863,6.972114347980334
77864,9.453307132907929
77865,7.949141486052847
77866,7.267533201763207
77867,7.663065999997297
77868,9.213163886637638
77869,11.357597463305016
77870,12.988841266599819
77871,11.15269471850679
77872,11.47996998168616
77873,15.353006791006324
77874,8.51626365284163
77875,9.09029855404702
77876,7.7497225284804525
77877,5.8053488415414565
77878,7.558238035262926
77879,9.074970878592376
77880,6.8245917744899405
77881,11.71107853237614
77882,10.509785579663411
77883,7.584715006481829
77884,7.845871826091059
77885,8.399084785095082
77886,11.771014334042762
77887,9.513195738563894
77888,6.600689438896401
77889,6.829157651881889
77890,6.462423049703469
77891,9.390277991623396
77892,6.995168182975025
77893,7.983922499204496
77894,10.058648274289167
77895,7.379033442840889
77896,10.75089704120778
77897,10.89178867455163
77898,10.059681949026114
77899,11.235646575686792
77900,7.791777408273138
77901,7.4050532350786575
77902,8.011802698166164
77903,9.811682565060737
77904,7.902100377403157
77905,10.344206317488414
77906,9.62796568557463
77907,11.881606144328018
77908,8.788685821490253
77909,7.327570778314779
77910,10.78906958506943
77911,9.704211240111661
77912,12.39348484999851
77913,12.32367880872185
77914,7.656367798076461
77915,8.589757957187164
77916,10.324515237133491
77917,11.797924536002686
77918,7.765310941450139
77919,8.130786796884466
77920,13.359433117522494
77921,11.40551137233657
77922,10.030238085063873
77923,11.901969621558173
77924,12.054624648173101
77925,11.115155023580927
77926,10.029644796407338
77927,8.036816982914027
77928,6.702578312118803
77929,11.162144932309321
77930,10.430286121971763
77931,6.884718144928851
77932,7.4469688193816665
77933,11.896962318408848
77934,9.984357087525664
77935,11.844977807592157
77936,7.486466276419886
77937,12.26495471403044
77938,8.670136337449188
77939,8.733307364886079
77940,9.31228318094156
77941,9.362616342714938
77942,5.648457687583868
77943,15.6990303621259
77944,12.01934481316101
77945,10.143204798039685
77946,9.420286722729147
77947,6.567038788234842
77948,7.438857437048323
77949,9.444922217921626
77950,8.363159520880576
77951,11.168550021935255
77952,6.961228584945813
77953,12.32688372172629
77954,5.209820939607945
77955,11.673059841135567
77956,10.684711875636967
77957,6.5779879535163985
77958,10.97564592352127
77959,9.187218434405446
77960,14.722063378801947
77961,9.599068530670857
77962,10.786536918025446
77963,7.7043662121726495
77964,10.423648850974438
77965,10.114128661309152
77966,13.338251372068672
77967,12.372655187008476
77968,9.432670626746072
77969,6.055485524012563
77970,8.984900546325466
77971,8.405412040955614
77972,14.136792083903488
77973,6.545645023230916
77974,12.037983721058922
77975,13.00853243466134
77976,6.250357471605431
77977,13.616839807107343
77978,11.244845373074536
77979,5.668856366859738
77980,6.751201607217284
77981,13.028895038713484
77982,7.619072666791018
77983,8.536836201608741
77984,7.507493109160745
77985,11.924149469950772
77986,11.348789759487278
77987,6.41568886863798
77988,8.702701384013904
77989,10.13016849696192
77990,11.312000371649873
77991,12.310477277514643
77992,8.458351304001171
77993,9.7084469670628
77994,11.162603584815937
77995,6.886304265137664
77996,11.836527894766283
77997,9.56706091969973
77998,6.751755411036758
77999,6.7191641027583815
78000,11.07552066992286
78001,11.005138572489656
78002,12.280574209809123
78003,11.515120000037882
78004,12.9258607146916
78005,12.13433470137863
78006,11.75904397924536
78007,10.204782897316356
78008,12.409459185893462
78009,11.471806025155601
78010,8.261060063567204
78011,10.879913071283886
78012,7.004431982248622
78013,7.918601781445934
78014,5.537565536158947
78015,6.392560561123096
78016,6.688067961628698
78017,11.990214783865138
78018,11.730300841285416
78019,12.255227288826172
78020,9.109363477010664
78021,11.045101124150996
78022,9.616326918097458
78023,10.614112061681883
78024,9.271946573365147
78025,5.826501672503735
78026,8.631593793929015
78027,7.611713304503747
78028,9.973011961699118
78029,10.514393082361115
78030,11.842869875226608
78031,12.446276386712352
78032,9.194921331918515
78033,4.877440926434791
78034,10.20537905346234
78035,9.326556282236751
78036,10.106287339564833
78037,9.955047209500584
78038,9.266757877215813
78039,11.498251743501788
78040,10.374799920705625
78041,6.684380782342236
78042,11.084334781113885
78043,8.985739041090737
78044,9.322203767647501
78045,6.232915703340629
78046,11.649045136597056
78047,6.619986693330066
78048,6.8769244067674915
78049,11.493476722054863
78050,10.166934459106162
78051,10.747576155721692
78052,9.29073246770212
78053,7.1579686916415675
78054,12.786438141942345
78055,10.095448722024395
78056,11.388086568328427
78057,9.269287073116395
78058,9.781116120131433
78059,8.553786332218662
78060,9.447648975202707
78061,10.606707140210066
78062,9.879871535968084
78063,6.396784226604677
78064,6.526536226170183
78065,7.851663223345664
78066,11.123689912889864
78067,8.956873614528824
78068,9.289426551814756
78069,10.115733713781927
78070,11.796082525069762
78071,13.583181791310286
78072,11.17418128986789
78073,8.905959998801475
78074,9.59851602510203
78075,8.31368609556655
78076,9.776654086860392
78077,10.809725067331906
78078,12.035228571608164
78079,10.559071111277841
78080,9.116278110146702
78081,14.159615099114275
78082,10.311205250422487
78083,10.408434306327022
78084,10.066675030993512
78085,9.430432579341762
78086,10.593962775817715
78087,8.70721299908831
78088,9.206882200947527
78089,6.041651394848026
78090,11.44913689755786
78091,7.417954221952016
78092,14.42374875268823
78093,10.70590676529455
78094,11.545908213354805
78095,5.631507379700476
78096,8.642678959909238
78097,10.142445710090488
78098,6.91736866849355
78099,8.60009803518769
78100,7.322517770983696
78101,12.660001322107869
78102,10.193153158098921
78103,10.757864383382445
78104,9.92660296968872
78105,11.290275791731382
78106,5.6255438285446555
78107,9.419426177934698
78108,10.543167623212339
78109,8.322131097729319
78110,10.08374005565338
78111,7.006942217759429
78112,7.289319045351167
78113,11.5320987082594
78114,10.054500483259785
78115,7.46308929551976
78116,6.718998529025467
78117,12.161864053687607
78118,9.342052028315605
78119,10.703438253578762
78120,8.40213389968404
78121,7.574918133753126
78122,7.678921656048718
78123,9.717342619150362
78124,10.614088922079313
78125,11.526487105440896
78126,8.59378546072166
78127,10.057636589518639
78128,6.772256893753762
78129,5.190465324826454
78130,11.807391207223871
78131,10.468754174909932
78132,11.169609988268514
78133,9.013145877476727
78134,9.431910297291402
78135,11.56727604947968
78136,9.902735050059878
78137,9.949898502045809
78138,8.089628414561362
78139,9.192219366309912
78140,11.454246216250061
78141,8.170772827844365
78142,8.787680358292578
78143,11.034131115885561
78144,13.553072163187245
78145,11.234881603703803
78146,10.43725907064862
78147,11.166568815125466
78148,8.216077768601386
78149,13.211869308471783
78150,10.115569183240442
78151,9.751268366678307
78152,10.608189647139465
78153,6.66685168676717
78154,10.021420169794503
78155,9.99514253650182
78156,10.264298447905773
78157,11.095314677864367
78158,12.2790599913709
78159,6.736393256309719
78160,11.213813273023687
78161,10.173840154910668
78162,17.445201149779642
78163,7.953398972992327
78164,14.677512082563654
78165,11.67751081135147
78166,12.155363912488733
78167,5.7220574361484555
78168,11.633870064081183
78169,12.878487830928695
78170,10.803903128317714
78171,9.974647519417987
78172,11.151142645857067
78173,6.826500133741865
78174,4.8217671228150145
78175,10.626738444884566
78176,7.053829245307062
78177,12.404677029055511
78178,11.40496272275664
78179,11.683378520152715
78180,6.582395344056461
78181,9.27106441483861
78182,7.848296321241346
78183,8.524007850966326
78184,8.832221879640583
78185,11.482021142828097
78186,13.890131974329247
78187,11.353515490129347
78188,9.16948297592158
78189,4.45068382656893
78190,10.908153650411375
78191,9.828762356760672
78192,15.70458817121699
78193,7.574584329900178
78194,11.350336601396643
78195,11.166817163389698
78196,9.884003311606664
78197,11.789602643507969
78198,10.039915763486308
78199,11.801790185023867
78200,9.173214523626203
78201,11.744629069333323
78202,9.15892870441246
78203,6.738113106697016
78204,9.625845239681034
78205,11.185481560643918
78206,10.10318283313847
78207,10.83381334438677
78208,5.001788439878439
78209,12.691832805861303
78210,12.003501934557292
78211,10.868963483124867
78212,6.228108160899567
78213,6.119006821704182
78214,14.717459770863785
78215,13.55138520776492
78216,9.923580100102509
78217,7.172557708382994
78218,10.040429076854709
78219,7.12070341839792
78220,5.8107514366996575
78221,15.638079316106417
78222,11.541928551952706
78223,12.202653051729866
78224,9.66178226369904
78225,12.945791173630822
78226,10.316820990580121
78227,8.913769226132692
78228,9.195231609129936
78229,10.093089617473018
78230,10.895437358193307
78231,11.24548262857569
78232,7.73343547291281
78233,9.950892193690267
78234,8.664531752589497
78235,8.225044545721273
78236,12.077483538905918
78237,12.25271980028125
78238,8.776711443160346
78239,6.541248687216
78240,9.874108196328898
78241,10.959664291352732
78242,7.963539868951461
78243,7.663997210929303
78244,11.619621295930035
78245,6.291100614539753
78246,13.101510985776802
78247,11.520061292697788
78248,11.190190352550953
78249,6.954684785500256
78250,11.993424394479074
78251,6.617676113077117
78252,9.828186942739483
78253,11.901906531029883
78254,7.097361614051525
78255,7.598488017598694
78256,7.859129362681246
78257,9.35695725957684
78258,8.89182972987147
78259,9.495060300996395
78260,9.084513697127589
78261,5.672785076381891
78262,11.82175941519098
78263,8.781285789810642
78264,9.652926052321929
78265,6.061427048147857
78266,10.12793427931338
78267,7.2462073448462
78268,4.909193020989694
78269,12.200478996477798
78270,7.228872602960616
78271,11.10347463620062
78272,10.401001158427343
78273,10.244099131286838
78274,8.31887439056076
78275,7.9959339735976
78276,14.65634595368082
78277,8.044405079489689
78278,8.97833725991847
78279,11.217738664877546
78280,10.956224698904856
78281,7.743042925306229
78282,8.816692764075697
78283,12.688301210570465
78284,6.176895031618436
78285,10.306057303650944
78286,10.942519966395206
78287,10.853687397355129
78288,10.811275594189588
78289,9.585197552586845
78290,8.561515696532048
78291,8.20264291848296
78292,9.353587145181047
78293,10.973452932198628
78294,11.425557492211281
78295,8.852345740046381
78296,12.832421476901146
78297,11.658356587399345
78298,6.855787490453043
78299,9.84157791874064
78300,8.814464617469488
78301,13.010725556417094
78302,11.105510463685107
78303,7.98559395567508
78304,11.242864121197991
78305,10.84867271093672
78306,8.135914077083925
78307,10.325438175994975
78308,9.22916976781886
78309,8.52453451991522
78310,10.26197412210959
78311,13.202791148496322
78312,10.740907012230824
78313,7.902833340717589
78314,9.108907340397916
78315,10.278622330156564
78316,13.162925574819837
78317,11.062831786225976
78318,9.813577702764771
78319,13.331944977472174
78320,7.063491210081866
78321,7.985193150016606
78322,12.228982442830564
78323,7.339496926983065
78324,15.796220105389091
78325,9.839370249801314
78326,7.378400387200312
78327,13.187358804579798
78328,6.993813629875014
78329,11.6600613953451
78330,6.906305163266339
78331,7.624789667152788
78332,11.252005967131245
78333,11.050083032324226
78334,9.844104314462607
78335,11.263053557256335
78336,10.268717552776625
78337,8.42173204377377
78338,11.717892423021885
78339,6.881509860201344
78340,13.092778193606343
78341,9.391815627049743
78342,7.503276302658895
78343,11.486412909070047
78344,8.727872725993382
78345,12.112561726562404
78346,6.807625521383104
78347,8.271212720944805
78348,12.901203435600634
78349,13.793164255061722
78350,10.059993175113318
78351,4.83549948776357
78352,7.0937440624111225
78353,11.344875217796245
78354,11.342611391520268
78355,9.999341678867957
78356,8.75050980107807
78357,9.223672117059547
78358,8.70396044069549
78359,9.120281729119757
78360,11.635464531157302
78361,12.508027706800652
78362,11.167318299825734
78363,8.60261267801003
78364,12.413967420173734
78365,7.314526907587441
78366,8.025313584686009
78367,9.010432998859224
78368,9.157371140915846
78369,9.670796659420212
78370,10.610686495275177
78371,10.221933047369996
78372,7.460360350869447
78373,8.518634770444306
78374,15.320285910598674
78375,8.717102992577965
78376,8.59595874715399
78377,8.911219320089758
78378,10.954746473687731
78379,8.972124825885848
78380,7.465588753672424
78381,8.561909487270485
78382,10.64662883824059
78383,10.130860980794338
78384,11.738996400741037
78385,11.102354693347886
78386,10.624418552090521
78387,8.494155145809557
78388,10.068016624513493
78389,9.359378928560904
78390,10.868680972445656
78391,9.74028206970319
78392,6.791304952715904
78393,5.830798183491651
78394,11.077607865317905
78395,11.578328959136956
78396,7.694964271019485
78397,10.028143626020483
78398,9.913773382405902
78399,7.778351456539875
78400,5.426269593431897
78401,8.314273292442714
78402,12.500350714164085
78403,9.51792433705147
78404,11.120483710591278
78405,10.291362290608399
78406,10.629254533999157
78407,9.262961911594418
78408,10.01182602170587
78409,13.099529868069354
78410,7.716432265836053
78411,9.064196171508476
78412,10.47308140633464
78413,10.784425313566034
78414,7.49636947294719
78415,10.82369586454618
78416,5.492143526852276
78417,6.533695520076543
78418,7.8739043654538
78419,8.30847309329683
78420,7.207593262855067
78421,10.801985571511992
78422,8.763924497063341
78423,9.14542902581093
78424,9.96473487212797
78425,11.380610361374806
78426,9.359131673998645
78427,9.022369367920975
78428,6.504403677675223
78429,11.35079481246213
78430,10.609636324008353
78431,9.455324893214817
78432,4.677155366442695
78433,10.901075745545326
78434,11.541406416452968
78435,7.690414260760694
78436,8.696013983531044
78437,9.293771339361554
78438,10.006371084786823
